left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.037366 
202.173904 220.108688 0.022509 
155.978256 203.260864 0.015978 
176.086960 219.021744 0.018785 
168.478256 227.173904 0.008414 
227.717392 219.565216 0.007537 
223.913040 223.369568 0.008039 
225.543472 227.173904 0.006442 
222.282608 233.152176 0.002983 
231.521744 215.760864 0.007634 
222.826080 223.913040 0.009024 
222.282608 228.260864 0.005639 
182.065216 246.739120 0.002101 
221.195648 218.478256 0.007377 
220.652176 226.086960 0.010816 
216.304352 234.782608 0.007797 
211.956512 239.673904 0.004956 
210.869568 224.456512 0.009115 
209.782608 234.782608 0.008588 
214.130432 235.869568 0.007238 
211.413040 239.130432 0.005848 


