left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054818 
218.478256 215.760864 0.024723 
216.847824 208.152176 0.009656 
174.456528 225.000000 0.013827 
172.826080 226.086960 0.008921 
224.456512 175.000000 0.009404 
227.717392 209.782608 0.009150 
224.456512 211.956512 0.007112 
223.369568 214.673904 0.004309 
227.717392 191.304352 0.008769 
220.108688 223.913040 0.010683 
223.913040 221.195648 0.006065 
223.369568 215.217392 0.002600 
225.000000 195.108688 0.009656 
219.565216 225.000000 0.011746 
211.956512 238.043472 0.007594 
214.673904 244.565216 0.004991 
219.565216 171.739136 0.014878 
238.043472 189.673904 0.009687 
233.695648 213.586960 0.006985 
208.152176 243.478256 0.005709 


