left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057814 
218.478256 216.304352 0.025351 
182.065216 229.891296 0.010901 
174.456528 219.565216 0.018216 
170.652176 225.000000 0.010068 
224.456512 188.043472 0.010212 
227.173904 212.500000 0.009162 
224.456512 213.043472 0.007193 
223.369568 215.217392 0.004515 
227.173904 192.391296 0.009182 
220.652176 223.913040 0.010563 
223.913040 221.195648 0.006097 
223.913040 215.217392 0.002748 
225.543472 193.478256 0.010196 
219.565216 225.000000 0.011781 
211.413040 238.043472 0.007752 
213.586960 245.108688 0.005194 
219.565216 171.195648 0.014664 
238.043472 189.130432 0.009702 
234.239120 213.043472 0.007053 
207.065216 244.021744 0.005872 


