left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 197.282608 0.299927 
184.782608 215.217392 0.025041 
207.065216 210.869568 0.010466 
211.413040 209.782608 0.009228 
219.565216 235.869568 0.005021 
222.826080 212.500000 0.016368 
222.282608 213.043472 0.012007 
219.565216 210.326080 0.008863 
217.934784 211.413040 0.005615 
218.478256 214.673904 0.010921 
221.739136 219.021744 0.012521 
221.739136 219.565216 0.006875 
219.565216 236.413040 0.003602 
215.217392 214.673904 0.014160 
220.652176 220.652176 0.011996 
219.021744 233.695648 0.008771 
219.565216 237.500000 0.005848 
211.413040 215.217392 0.024723 
216.304352 213.586960 0.009318 
216.304352 215.217392 0.007798 
216.847824 244.021744 0.005809 


