left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.075974 
216.847824 216.847824 0.024449 
205.978256 210.869568 0.011796 
175.000000 220.652176 0.017864 
170.108688 224.456512 0.009435 
222.282608 205.978256 0.009949 
227.173904 206.521744 0.009391 
224.456512 207.065216 0.007582 
223.369568 210.869568 0.004946 
229.891296 190.760864 0.009387 
220.108688 223.913040 0.010533 
223.369568 221.195648 0.006084 
222.826080 214.130432 0.002872 
219.565216 163.043472 0.013932 
219.565216 225.543472 0.011732 
210.326080 240.217392 0.008136 
211.956512 245.108688 0.005768 
218.478256 165.760864 0.023989 
238.043472 190.217392 0.009699 
210.326080 242.934784 0.007212 
205.434784 244.565216 0.006230 


