left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054790 
218.478256 216.304352 0.023989 
212.500000 210.326080 0.009356 
172.282608 223.369568 0.013854 
172.826080 227.717392 0.009147 
226.630432 178.260864 0.008386 
227.717392 208.152176 0.009126 
224.456512 211.413040 0.007147 
223.913040 212.500000 0.004253 
226.630432 214.130432 0.008453 
220.108688 223.913040 0.010402 
223.913040 221.195648 0.005953 
223.369568 215.217392 0.002492 
224.456512 197.282608 0.009220 
219.565216 224.456512 0.011348 
234.239120 214.130432 0.007150 
210.326080 241.304352 0.004114 
220.652176 172.282608 0.010394 
238.043472 191.847824 0.009390 
233.152176 213.586960 0.006945 
207.608688 240.217392 0.004942 


