left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.049295 
218.478256 215.217392 0.023201 
209.782608 206.521744 0.012577 
176.630432 216.304352 0.018497 
170.108688 225.543472 0.009735 
224.456512 191.847824 0.008534 
227.173904 217.934784 0.008445 
233.152176 197.826080 0.006655 
227.717392 228.804352 0.003008 
226.630432 193.478256 0.008225 
220.652176 224.456512 0.010542 
223.913040 224.456512 0.005724 
227.717392 240.760864 0.001426 
225.543472 193.478256 0.008401 
220.108688 225.000000 0.011619 
215.217392 235.326080 0.007509 
210.869568 240.760864 0.004740 
215.217392 197.282608 0.012644 
236.956512 192.934784 0.008781 
214.130432 236.956512 0.006927 
210.869568 240.217392 0.005644 


