left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058598 
219.021744 215.760864 0.025141 
176.086960 227.717392 0.011815 
173.369568 219.565216 0.020615 
170.108688 223.913040 0.010614 
224.456512 188.043472 0.009461 
227.173904 213.043472 0.008884 
224.456512 212.500000 0.007046 
223.369568 214.673904 0.004349 
228.260864 190.760864 0.008786 
220.108688 224.456512 0.010334 
223.913040 221.195648 0.005954 
223.913040 215.217392 0.002532 
225.543472 193.478256 0.009634 
219.565216 225.000000 0.011511 
210.326080 239.673904 0.007731 
211.956512 245.108688 0.005332 
220.108688 171.739136 0.012909 
237.500000 189.673904 0.009845 
233.695648 214.130432 0.006988 
204.891296 244.565216 0.005957 


