left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056302 
219.021744 215.217392 0.023566 
178.804352 226.630432 0.011408 
176.086960 215.760864 0.018554 
169.021744 226.086960 0.008575 
224.456512 190.217392 0.008795 
227.717392 215.760864 0.008348 
228.804352 211.413040 0.006534 
224.456512 210.869568 0.002994 
225.000000 194.021744 0.008072 
220.652176 224.456512 0.010451 
223.369568 223.913040 0.005672 
226.630432 242.391296 0.001669 
224.456512 193.478256 0.008351 
219.565216 225.000000 0.011686 
211.413040 236.956512 0.007860 
207.608688 244.021744 0.005242 
214.673904 197.282608 0.013504 
207.608688 233.695648 0.009381 
211.413040 238.043472 0.007145 
207.608688 242.934784 0.005990 


