left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059289 
219.021744 215.760864 0.024682 
175.543472 226.630432 0.011925 
172.826080 219.565216 0.022105 
170.108688 223.913040 0.011672 
224.456512 180.434784 0.010454 
227.717392 210.869568 0.008921 
224.456512 212.500000 0.006977 
223.369568 215.217392 0.004206 
227.173904 191.304352 0.008975 
220.108688 224.456512 0.010199 
223.913040 221.195648 0.005933 
223.913040 215.217392 0.002512 
225.000000 193.478256 0.009914 
219.565216 225.000000 0.011505 
210.326080 238.586960 0.007630 
210.869568 245.108688 0.005108 
219.565216 171.739136 0.013966 
238.043472 189.673904 0.009644 
233.695648 213.586960 0.007008 
204.347824 244.021744 0.005894 


