left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059170 
219.021744 215.760864 0.025570 
180.978256 230.434784 0.010689 
175.000000 220.108688 0.017731 
170.652176 225.000000 0.010123 
224.456512 176.630432 0.010584 
227.173904 213.043472 0.009077 
224.456512 213.586960 0.007103 
223.369568 215.217392 0.004432 
226.086960 192.391296 0.008935 
220.108688 224.456512 0.010617 
223.369568 221.739136 0.006046 
223.369568 215.760864 0.002664 
225.000000 194.021744 0.009877 
219.021744 225.543472 0.011763 
210.869568 238.043472 0.007849 
213.586960 245.108688 0.005326 
219.021744 171.195648 0.014778 
238.043472 189.673904 0.009672 
211.413040 239.130432 0.007017 
206.521744 244.021744 0.005976 


