left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.087852 
217.934784 216.304352 0.023978 
177.173904 227.173904 0.012219 
173.369568 218.478256 0.019817 
170.108688 225.000000 0.009266 
223.369568 205.434784 0.008888 
227.717392 207.065216 0.008951 
225.000000 207.065216 0.007289 
223.913040 209.239136 0.004592 
229.347824 191.847824 0.009331 
220.108688 224.456512 0.010982 
223.369568 221.739136 0.006109 
223.369568 214.130432 0.002597 
219.021744 163.043472 0.015406 
219.021744 225.543472 0.012054 
210.326080 238.586960 0.008205 
208.152176 245.108688 0.005812 
217.934784 166.847824 0.023645 
237.500000 190.217392 0.009616 
210.869568 239.130432 0.007324 
204.891296 244.021744 0.006372 


