left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027432 
219.565216 225.543472 0.018717 
200.543472 219.565216 0.010930 
200.543472 221.195648 0.010314 
207.065216 235.326080 0.005942 
219.021744 214.673904 0.013324 
207.065216 220.108688 0.009376 
207.065216 220.652176 0.006999 
210.869568 238.586960 0.003598 
214.130432 216.304352 0.009065 
220.108688 219.021744 0.006925 
223.369568 220.652176 0.005520 
207.608688 244.565216 0.002435 
211.413040 216.847824 0.008876 
219.565216 219.565216 0.008710 
211.956512 231.521744 0.007075 
208.695648 240.760864 0.003919 
209.782608 210.869568 0.011271 
207.065216 215.760864 0.009788 
214.130432 215.760864 0.006971 
209.239136 245.108688 0.003872 


