left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055830 
217.934784 216.304352 0.024243 
177.173904 227.173904 0.011005 
174.456528 219.565216 0.018106 
169.565216 225.000000 0.010397 
223.913040 208.152176 0.008086 
227.717392 207.608688 0.008914 
224.456512 211.413040 0.007083 
222.826080 215.217392 0.004287 
225.000000 213.586960 0.008296 
220.108688 223.913040 0.009786 
223.913040 221.195648 0.005804 
223.369568 215.217392 0.002399 
225.000000 196.739136 0.009126 
219.565216 225.000000 0.011127 
210.326080 239.130432 0.007477 
214.130432 245.108688 0.004965 
215.760864 215.760864 0.010529 
238.043472 190.760864 0.009565 
235.326080 211.956512 0.006861 
204.347824 243.478256 0.005720 


