left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045399 
217.391296 215.217392 0.022444 
210.869568 206.521744 0.011788 
178.260864 214.673904 0.018730 
170.108688 226.630432 0.009470 
220.108688 213.586960 0.007340 
222.282608 223.369568 0.008106 
228.260864 222.282608 0.006375 
158.695648 228.804352 0.002744 
226.630432 217.934784 0.007575 
220.652176 224.456512 0.009837 
221.195648 226.630432 0.005631 
225.543472 241.304352 0.001416 
224.456512 192.934784 0.007574 
220.108688 225.000000 0.011241 
213.043472 236.413040 0.007813 
209.239136 241.304352 0.005119 
215.760864 197.282608 0.009359 
209.239136 234.782608 0.008466 
213.043472 238.043472 0.007203 
210.326080 240.760864 0.005935 


