left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052694 
218.478256 215.217392 0.023305 
179.347824 226.630432 0.011434 
176.630432 215.760864 0.020741 
169.021744 225.000000 0.009366 
221.195648 209.782608 0.007584 
222.826080 222.826080 0.008498 
228.260864 211.956512 0.006558 
224.456512 210.869568 0.002995 
230.978256 214.673904 0.007925 
220.652176 224.456512 0.010836 
222.282608 225.000000 0.005810 
226.086960 242.391296 0.001642 
224.456512 193.478256 0.008065 
219.565216 225.000000 0.011931 
212.500000 236.413040 0.007937 
209.239136 243.478256 0.005235 
215.217392 197.282608 0.011131 
208.152176 233.695648 0.009058 
212.500000 237.500000 0.007257 
209.782608 241.847824 0.006009 


