left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060168 
199.456512 219.565216 0.025199 
171.195648 209.782608 0.039188 
175.000000 216.847824 0.022573 
155.978256 225.000000 0.011060 
222.826080 189.130432 0.012916 
228.260864 216.847824 0.008609 
228.260864 217.391296 0.006750 
158.152176 234.239120 0.003534 
224.456512 192.934784 0.009463 
222.282608 223.369568 0.009761 
223.913040 223.369568 0.005786 
177.173904 245.108688 0.003626 
223.913040 193.478256 0.010744 
217.934784 227.173904 0.011755 
209.782608 237.500000 0.008184 
182.065216 245.652176 0.006159 
216.847824 194.021744 0.013876 
207.065216 233.695648 0.010501 
206.521744 244.565216 0.007564 
204.891296 244.565216 0.006703 


