left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027220 
220.108688 223.913040 0.018388 
198.913040 219.565216 0.011478 
197.826080 221.195648 0.011124 
203.804352 233.152176 0.006039 
180.978256 214.130432 0.013494 
205.434784 220.652176 0.009602 
205.978256 221.195648 0.007187 
205.978256 242.391296 0.003641 
213.586960 216.304352 0.009043 
219.565216 219.021744 0.006867 
221.739136 220.652176 0.005423 
204.347824 245.108688 0.002668 
211.413040 216.304352 0.008905 
219.565216 219.565216 0.008623 
207.065216 230.978256 0.006938 
205.434784 241.847824 0.004002 
208.152176 210.326080 0.011994 
207.065216 215.760864 0.010104 
213.586960 215.760864 0.006912 
207.065216 245.108688 0.003776 


