left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 183.695648 0.390828 
126.630432 166.847824 0.546300 
142.934784 142.391296 0.697638 
131.521744 123.369568 0.637941 
125.000000 105.978264 0.337130 
101.086960 167.934784 0.010235 
226.086960 217.391296 0.007232 
114.673912 111.413040 0.029099 
114.673912 121.195648 0.024785 
101.086960 175.543472 0.011420 
224.456512 219.565216 0.006296 
110.326088 109.782608 0.006895 
114.673912 121.739128 0.008827 
110.326088 188.586960 0.010113 
224.456512 219.565216 0.007988 
230.434784 221.739136 0.006172 
105.978264 106.521736 0.010590 
212.500000 215.217392 0.007750 
210.869568 215.760864 0.006922 
100.000000 101.086960 0.010738 
105.978264 106.521736 0.011670 


