left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057475 
219.021744 215.217392 0.025174 
180.434784 231.521744 0.011059 
175.000000 219.021744 0.018233 
170.108688 223.913040 0.009800 
224.456512 175.543472 0.010074 
227.717392 210.326080 0.009136 
225.000000 211.413040 0.007164 
223.913040 213.043472 0.004481 
228.260864 190.760864 0.009014 
220.108688 224.456512 0.010774 
223.913040 221.195648 0.006123 
223.913040 215.217392 0.002698 
225.543472 193.478256 0.009961 
219.565216 225.543472 0.011929 
210.869568 239.130432 0.008020 
212.500000 245.108688 0.005558 
219.565216 171.739136 0.015113 
238.043472 189.130432 0.009702 
210.869568 242.934784 0.007148 
207.065216 244.565216 0.006093 


