left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029536 
219.021744 225.000000 0.019157 
197.826080 220.108688 0.010909 
197.282608 221.195648 0.010082 
207.608688 237.500000 0.005559 
217.934784 214.673904 0.010935 
207.065216 220.108688 0.009023 
206.521744 221.195648 0.006863 
164.130432 225.000000 0.003808 
214.673904 215.760864 0.008784 
219.565216 219.565216 0.007536 
223.369568 220.652176 0.005535 
204.347824 245.108688 0.002027 
212.500000 215.760864 0.008687 
219.565216 219.565216 0.009522 
222.282608 222.282608 0.007050 
206.521744 233.695648 0.003773 
208.695648 209.239136 0.013415 
207.065216 215.760864 0.010327 
213.586960 216.304352 0.006952 
208.152176 233.152176 0.003846 


