left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051513 
218.478256 215.760864 0.023016 
180.434784 230.978256 0.010333 
174.456528 220.108688 0.015770 
169.021744 226.086960 0.010011 
230.434784 216.304352 0.007677 
227.173904 216.304352 0.008487 
228.260864 214.673904 0.006580 
224.456512 211.413040 0.002963 
231.521744 214.673904 0.008021 
220.108688 225.000000 0.010798 
222.282608 225.000000 0.005776 
227.173904 241.847824 0.001588 
220.652176 216.847824 0.007683 
219.565216 225.543472 0.011904 
211.956512 236.956512 0.007796 
210.326080 241.847824 0.005122 
215.760864 197.826080 0.010100 
207.608688 234.239120 0.008716 
211.956512 239.130432 0.007163 
209.782608 241.304352 0.005975 


