left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 125.543480 0.069777 
219.565216 216.304352 0.024135 
166.304352 227.717392 0.019718 
171.195648 218.478256 0.024082 
169.565216 223.369568 0.009379 
174.456528 210.869568 0.008028 
227.717392 213.586960 0.008572 
225.543472 214.130432 0.006687 
223.369568 215.217392 0.003731 
226.630432 215.217392 0.008219 
219.565216 225.543472 0.009966 
223.913040 222.282608 0.005733 
165.760864 242.934784 0.002746 
224.456512 197.282608 0.007988 
218.478256 227.173904 0.011329 
208.695648 238.586960 0.008237 
205.978256 245.652176 0.006073 
218.478256 215.760864 0.009496 
200.000000 236.956512 0.010034 
203.804352 245.108688 0.008263 
202.717392 245.108688 0.006876 


