left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 194.021744 0.050587 
164.673904 209.239136 0.017997 
181.521744 214.673904 0.026563 
195.652176 221.739136 0.012652 
205.978256 236.413040 0.005493 
192.934784 221.739136 0.017388 
201.630432 221.195648 0.009113 
201.086960 223.913040 0.006967 
171.739136 241.304352 0.004646 
173.913040 209.239136 0.011499 
154.891296 213.586960 0.007305 
158.695648 215.217392 0.005790 
161.413040 233.695648 0.003348 
154.347824 206.521744 0.013654 
154.891296 213.586960 0.009848 
159.239136 216.847824 0.009282 
161.956528 231.521744 0.008398 
171.739136 200.543472 0.019318 
203.260864 218.478256 0.009553 
159.782608 231.521744 0.010014 
160.869568 231.521744 0.008869 


