left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 114.130432 0.092556 
199.456512 220.652176 0.026034 
156.521744 207.065216 0.018998 
175.000000 215.217392 0.024667 
169.565216 222.282608 0.008818 
175.543472 209.782608 0.009338 
227.717392 214.130432 0.008358 
225.000000 213.586960 0.006794 
223.913040 214.673904 0.004151 
228.260864 191.304352 0.008347 
220.108688 225.000000 0.009827 
223.913040 222.282608 0.005679 
178.804352 246.195648 0.002796 
225.543472 194.565216 0.008976 
219.021744 226.086960 0.011417 
205.978256 243.478256 0.007956 
207.065216 245.652176 0.005786 
220.108688 171.195648 0.011053 
205.978256 236.413040 0.009829 
208.152176 244.565216 0.007248 
204.891296 245.108688 0.006274 


