left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055307 
218.478256 215.760864 0.024216 
178.804352 216.304352 0.012075 
176.086960 216.304352 0.023964 
169.565216 223.913040 0.010457 
223.913040 191.847824 0.009020 
227.717392 215.760864 0.008526 
227.717392 211.956512 0.006753 
225.000000 211.413040 0.003349 
225.543472 193.478256 0.008752 
220.652176 224.456512 0.010735 
223.913040 223.369568 0.005821 
225.000000 213.043472 0.001770 
224.456512 193.478256 0.009653 
219.565216 225.000000 0.011910 
213.043472 236.413040 0.007835 
209.782608 241.847824 0.005067 
216.304352 196.739136 0.011797 
208.695648 233.695648 0.009082 
213.043472 238.043472 0.007169 
210.326080 240.760864 0.005942 


