left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056401 
219.021744 215.760864 0.024957 
179.347824 230.434784 0.010614 
173.913040 221.739136 0.016961 
170.652176 225.000000 0.010015 
224.456512 188.586960 0.010159 
227.717392 211.956512 0.009157 
225.000000 211.956512 0.007121 
223.369568 215.217392 0.004348 
227.173904 192.391296 0.009226 
220.652176 223.913040 0.010645 
223.913040 221.739136 0.006119 
223.913040 215.760864 0.002678 
225.000000 194.021744 0.010263 
219.565216 225.000000 0.011796 
211.413040 238.043472 0.007552 
213.043472 244.565216 0.005002 
220.108688 172.826080 0.013900 
238.043472 189.130432 0.009761 
233.152176 214.130432 0.007133 
207.065216 244.021744 0.005733 


