left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052341 
219.021744 214.130432 0.023898 
210.326080 207.065216 0.011769 
176.630432 216.847824 0.019110 
169.021744 226.086960 0.009873 
225.000000 189.673904 0.009622 
223.369568 222.826080 0.008869 
228.260864 211.413040 0.006788 
225.000000 210.869568 0.003200 
225.543472 193.478256 0.008741 
220.108688 225.000000 0.011463 
223.369568 224.456512 0.006074 
226.086960 241.847824 0.001951 
225.000000 192.934784 0.009414 
219.565216 225.000000 0.012380 
213.043472 235.869568 0.008081 
210.869568 243.478256 0.005272 
215.760864 197.282608 0.012584 
207.608688 233.695648 0.009148 
212.500000 235.869568 0.007395 
209.782608 241.847824 0.006047 


