left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053912 
218.478256 215.760864 0.023579 
180.978256 211.413040 0.010679 
177.717392 215.760864 0.016463 
169.565216 226.086960 0.009706 
223.913040 192.934784 0.008700 
222.282608 222.826080 0.008742 
227.717392 214.673904 0.006684 
224.456512 211.413040 0.003174 
225.543472 195.108688 0.008293 
220.108688 224.456512 0.011178 
222.826080 223.913040 0.005930 
226.086960 242.391296 0.001760 
225.000000 194.565216 0.008909 
219.565216 225.000000 0.012199 
211.413040 236.413040 0.008000 
209.782608 243.478256 0.005242 
216.304352 197.282608 0.011785 
214.673904 219.565216 0.009178 
211.956512 235.869568 0.007281 
209.239136 241.304352 0.006029 


