left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 194.021744 0.059347 
201.630432 222.282608 0.024092 
173.913040 208.152176 0.025912 
177.173904 216.847824 0.020054 
161.956528 224.456512 0.007799 
220.108688 211.413040 0.009504 
227.717392 216.304352 0.008585 
227.717392 215.760864 0.006686 
221.739136 243.478256 0.003589 
220.652176 218.478256 0.008606 
219.021744 227.173904 0.010141 
220.108688 229.347824 0.005880 
178.260864 245.652176 0.003010 
219.565216 217.934784 0.008414 
217.391296 228.260864 0.011932 
211.413040 238.043472 0.008759 
208.152176 245.652176 0.006586 
213.586960 215.217392 0.013209 
206.521744 236.413040 0.009814 
210.869568 244.021744 0.007853 
208.152176 245.108688 0.006855 


