left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 180.434784 0.404001 
139.673920 161.956528 0.510216 
157.608688 143.478256 0.802611 
140.760864 125.543480 0.721562 
119.565216 127.717392 0.653439 
138.586960 119.565216 0.038997 
144.565216 114.673912 0.269499 
128.804352 120.652176 0.135788 
120.108696 131.521744 0.094820 
122.826088 136.956528 0.022097 
127.717392 115.217392 0.082605 
121.195648 123.369568 0.065869 
121.739128 123.913040 0.032413 
115.217392 134.239136 0.017740 
119.565216 119.021736 0.027820 
120.108696 119.565216 0.020613 
114.673912 147.282608 0.049459 
100.000000 142.391296 0.023188 
101.086960 132.608688 0.013386 
119.021736 119.565216 0.023381 
122.826088 133.152176 0.014582 


