left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059535 
219.021744 216.304352 0.024690 
175.543472 223.913040 0.013294 
173.913040 216.304352 0.025686 
169.565216 222.826080 0.010931 
225.000000 177.717392 0.009304 
228.260864 210.869568 0.008912 
225.000000 211.956512 0.007057 
223.913040 214.130432 0.004304 
227.717392 191.847824 0.009134 
220.108688 224.456512 0.010151 
224.456512 220.652176 0.005908 
223.913040 215.217392 0.002509 
225.543472 193.478256 0.010162 
219.565216 225.543472 0.011500 
210.326080 238.586960 0.007727 
207.608688 244.565216 0.005177 
220.108688 172.282608 0.013830 
238.043472 189.673904 0.009663 
234.782608 213.043472 0.007069 
205.434784 244.021744 0.005970 


