left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 201.630432 0.052763 
218.478256 225.000000 0.018618 
158.695648 205.978256 0.017266 
197.282608 223.369568 0.013377 
203.260864 235.869568 0.006731 
191.847824 221.739136 0.010265 
202.173904 223.369568 0.008365 
203.260864 223.913040 0.006401 
205.978256 245.108688 0.003423 
192.934784 219.565216 0.008536 
221.739136 221.739136 0.006125 
223.369568 223.913040 0.005015 
200.000000 248.369568 0.002512 
205.978256 219.565216 0.007821 
221.739136 221.739136 0.007729 
220.652176 230.978256 0.006241 
202.173904 246.739120 0.004011 
207.065216 217.934784 0.009733 
210.326080 215.760864 0.007988 
215.760864 215.760864 0.006108 
203.804352 248.913040 0.004004 


