left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.045842 
201.630432 221.739136 0.022988 
179.891296 230.434784 0.012437 
174.456528 213.586960 0.016706 
168.478256 223.913040 0.007740 
230.978256 215.217392 0.007978 
226.630432 214.673904 0.008741 
225.543472 210.869568 0.006843 
223.913040 211.413040 0.003807 
230.978256 214.673904 0.008381 
220.652176 224.456512 0.010945 
223.369568 224.456512 0.006107 
225.543472 242.934784 0.002388 
225.543472 195.108688 0.008269 
220.108688 225.543472 0.012277 
214.673904 236.956512 0.008780 
212.500000 244.021744 0.006304 
214.673904 214.130432 0.013429 
205.978256 236.413040 0.009269 
215.760864 236.956512 0.007915 
210.326080 244.021744 0.006728 


