left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040561 
216.847824 216.847824 0.021884 
210.326080 206.521744 0.011807 
175.543472 221.739136 0.011480 
171.739136 226.630432 0.009085 
228.260864 217.934784 0.007791 
222.826080 222.826080 0.008734 
227.717392 211.413040 0.006626 
223.369568 232.065216 0.003027 
231.521744 214.673904 0.008057 
220.652176 224.456512 0.010598 
222.282608 226.630432 0.005921 
225.543472 240.760864 0.001685 
220.652176 215.760864 0.007774 
220.108688 225.000000 0.011809 
217.934784 233.695648 0.008061 
214.130432 239.673904 0.005221 
218.478256 213.043472 0.009533 
210.869568 228.804352 0.008467 
215.217392 235.869568 0.007433 
211.413040 239.673904 0.006054 


