left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.068968 
216.847824 216.304352 0.023832 
177.717392 226.630432 0.011297 
174.456528 219.565216 0.019041 
170.108688 225.000000 0.009975 
221.739136 204.891296 0.009527 
227.717392 206.521744 0.009403 
225.000000 207.065216 0.007413 
223.369568 211.413040 0.004679 
228.804352 191.847824 0.009430 
220.108688 223.913040 0.010481 
223.369568 221.195648 0.006049 
223.369568 214.130432 0.002751 
219.565216 163.043472 0.014271 
219.565216 225.000000 0.011659 
209.782608 239.130432 0.007908 
212.500000 245.108688 0.005426 
218.478256 165.217392 0.023317 
238.043472 189.673904 0.009564 
210.326080 240.760864 0.007058 
204.891296 244.021744 0.006041 


