left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028403 
219.021744 225.543472 0.019173 
199.456512 219.565216 0.011434 
198.369568 221.195648 0.010946 
206.521744 235.326080 0.006109 
219.021744 214.673904 0.012412 
205.978256 221.195648 0.009363 
205.978256 222.282608 0.007051 
206.521744 244.565216 0.003788 
213.043472 217.391296 0.009007 
219.565216 219.565216 0.006979 
222.826080 221.195648 0.005467 
205.434784 245.108688 0.002878 
210.869568 217.391296 0.008869 
219.565216 219.565216 0.008781 
207.608688 232.065216 0.007166 
206.521744 244.565216 0.004312 
209.239136 211.413040 0.011187 
207.065216 215.217392 0.009841 
211.956512 216.847824 0.006901 
207.065216 246.195648 0.004130 


