left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052696 
217.934784 215.760864 0.023399 
177.173904 213.586960 0.012334 
176.086960 215.217392 0.025114 
169.021744 225.543472 0.010087 
223.913040 192.391296 0.008077 
222.282608 222.826080 0.008734 
227.717392 214.130432 0.006776 
224.456512 211.413040 0.003354 
225.000000 195.108688 0.008401 
220.108688 224.456512 0.011235 
223.369568 223.369568 0.005962 
226.630432 241.304352 0.001802 
224.456512 194.565216 0.009165 
219.565216 225.000000 0.012255 
211.956512 236.413040 0.007991 
208.695648 242.391296 0.005216 
215.760864 197.826080 0.010565 
207.608688 233.695648 0.009189 
211.956512 237.500000 0.007309 
209.239136 240.760864 0.006114 


