left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051474 
217.391296 216.304352 0.023104 
179.891296 229.891296 0.011364 
177.173904 215.760864 0.019442 
166.847824 225.000000 0.010439 
224.456512 193.478256 0.007859 
222.282608 222.826080 0.008358 
228.260864 207.065216 0.006533 
223.913040 210.869568 0.003095 
225.000000 196.195648 0.007921 
219.565216 225.543472 0.010794 
220.652176 227.173904 0.005758 
227.173904 241.304352 0.001484 
225.000000 195.108688 0.008224 
219.021744 226.086960 0.011982 
210.869568 236.956512 0.007962 
208.152176 241.847824 0.005244 
215.760864 197.826080 0.011121 
207.065216 234.239120 0.009275 
211.413040 238.043472 0.007265 
208.152176 241.304352 0.006134 


