left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053954 
218.478256 215.760864 0.023220 
175.543472 217.934784 0.010193 
172.282608 219.021744 0.016617 
170.108688 225.543472 0.010041 
223.913040 174.456528 0.009157 
227.173904 209.239136 0.009236 
224.456512 210.869568 0.007178 
221.739136 215.760864 0.004327 
228.260864 191.304352 0.008668 
220.652176 223.369568 0.010191 
223.913040 220.108688 0.005948 
223.369568 215.217392 0.002541 
224.456512 196.195648 0.009560 
220.108688 223.913040 0.011159 
233.695648 214.673904 0.007300 
206.521744 241.847824 0.004155 
219.565216 171.739136 0.015225 
238.043472 189.673904 0.009675 
233.152176 214.130432 0.006986 
203.260864 240.760864 0.004957 


