left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.021744 0.370847 
191.304352 218.478256 0.058704 
201.630432 221.195648 0.012436 
232.608688 227.173904 0.008641 
216.304352 242.391296 0.003712 
228.260864 213.043472 0.012220 
229.347824 227.173904 0.007755 
227.717392 230.978256 0.006637 
222.282608 236.956512 0.004282 
228.260864 214.673904 0.008619 
225.543472 228.260864 0.006856 
223.913040 234.239120 0.005920 
222.826080 237.500000 0.003586 
216.847824 214.130432 0.010321 
225.000000 228.804352 0.008887 
222.826080 235.869568 0.008255 
221.195648 238.586960 0.005696 
211.956512 215.217392 0.023668 
222.826080 236.413040 0.007828 
220.652176 237.500000 0.007536 
219.565216 244.565216 0.005999 


