left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052797 
217.934784 216.304352 0.023820 
177.173904 227.717392 0.010271 
173.369568 222.826080 0.016024 
170.652176 225.543472 0.010330 
225.000000 175.543472 0.009944 
227.173904 208.695648 0.009186 
225.000000 209.239136 0.007136 
223.913040 211.956512 0.004218 
227.173904 191.304352 0.008393 
220.108688 223.913040 0.010535 
223.913040 221.195648 0.005919 
223.913040 214.673904 0.002375 
224.456512 195.108688 0.009128 
219.565216 225.000000 0.011586 
211.413040 238.043472 0.007493 
210.869568 242.391296 0.004852 
219.565216 171.739136 0.012966 
238.043472 191.304352 0.009265 
234.239120 212.500000 0.006883 
208.152176 241.847824 0.005630 


