left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.033033 
154.347824 172.282608 0.035121 
163.043472 158.152176 0.369451 
158.152176 148.913040 0.422214 
145.652176 144.021744 0.470624 
149.456528 184.782608 0.135817 
163.043472 158.152176 0.379178 
153.804352 150.543472 0.273564 
145.108688 145.652176 0.277739 
147.282608 189.673904 0.115045 
153.260864 165.217392 0.198708 
144.565216 156.521744 0.201301 
142.391296 156.521744 0.130835 
145.108688 190.217392 0.111797 
146.739136 168.478256 0.125678 
141.847824 161.413040 0.127537 
140.760864 162.500000 0.099236 
142.934784 185.326080 0.080854 
140.217392 176.086960 0.064440 
136.956528 166.847824 0.058487 
129.891296 165.760864 0.042639 


