left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053744 
218.478256 215.217392 0.024647 
205.978256 210.326080 0.012310 
177.173904 215.760864 0.018684 
170.108688 225.000000 0.010159 
223.913040 193.478256 0.008630 
222.826080 222.826080 0.008499 
227.717392 208.695648 0.006682 
224.456512 210.869568 0.003399 
225.543472 194.021744 0.008251 
220.108688 225.000000 0.011128 
221.195648 226.630432 0.005889 
225.000000 212.500000 0.001721 
225.000000 194.021744 0.008763 
219.565216 225.543472 0.012241 
213.586960 235.869568 0.007934 
210.869568 242.934784 0.005130 
215.760864 197.282608 0.012206 
208.695648 233.695648 0.009150 
213.586960 236.413040 0.007203 
210.326080 241.304352 0.005955 


