left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043993 
219.021744 212.500000 0.021944 
179.891296 208.152176 0.010705 
175.543472 215.760864 0.014350 
171.739136 226.630432 0.009080 
225.000000 189.673904 0.009625 
226.086960 217.934784 0.009197 
227.717392 210.869568 0.006910 
224.456512 210.326080 0.003402 
225.543472 193.478256 0.008655 
220.652176 223.913040 0.011688 
223.369568 223.913040 0.006218 
226.086960 240.760864 0.001929 
224.456512 193.478256 0.009250 
220.108688 224.456512 0.012511 
220.108688 230.978256 0.008151 
213.586960 240.760864 0.005351 
215.217392 197.282608 0.012046 
236.956512 191.304352 0.008817 
215.217392 235.869568 0.007416 
210.326080 240.217392 0.006032 


