left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055488 
219.021744 215.217392 0.025022 
179.347824 230.434784 0.011335 
175.000000 220.108688 0.018734 
170.108688 223.913040 0.010076 
225.543472 173.369568 0.009745 
227.717392 213.043472 0.009108 
225.000000 211.956512 0.007118 
223.913040 213.043472 0.004363 
228.260864 191.847824 0.008871 
220.108688 224.456512 0.010918 
223.913040 221.739136 0.006132 
223.913040 215.217392 0.002601 
225.543472 193.478256 0.009645 
219.565216 225.000000 0.011947 
210.326080 239.130432 0.007998 
211.413040 245.108688 0.005530 
219.565216 171.195648 0.014231 
238.043472 189.673904 0.009676 
210.869568 240.760864 0.007103 
205.978256 244.021744 0.006068 


