left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 196.195648 0.211448 
182.065216 208.152176 0.034987 
192.934784 210.326080 0.021326 
202.717392 221.195648 0.010450 
213.586960 229.347824 0.005256 
215.760864 213.586960 0.015220 
215.760864 217.391296 0.010131 
216.847824 216.847824 0.007236 
209.782608 243.478256 0.004113 
213.586960 215.760864 0.010220 
215.760864 219.565216 0.007976 
215.760864 222.826080 0.005842 
205.978256 244.021744 0.002449 
213.043472 215.217392 0.009975 
217.391296 221.739136 0.009183 
214.130432 227.173904 0.007633 
213.586960 230.978256 0.004070 
207.608688 210.869568 0.014140 
211.956512 212.500000 0.008994 
215.217392 215.760864 0.007623 
185.326080 241.847824 0.004550 


