left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051946 
217.391296 216.847824 0.023633 
207.608688 210.326080 0.013126 
175.543472 226.630432 0.015501 
172.282608 226.630432 0.010106 
229.347824 216.304352 0.007750 
221.739136 222.826080 0.008505 
227.173904 214.130432 0.006645 
224.456512 211.956512 0.003215 
230.978256 214.673904 0.008124 
220.108688 225.000000 0.010641 
222.282608 225.000000 0.005757 
226.630432 241.847824 0.001713 
225.543472 194.565216 0.007828 
219.565216 225.543472 0.011759 
213.043472 236.413040 0.007791 
211.413040 241.847824 0.005116 
218.478256 214.673904 0.009508 
207.608688 233.152176 0.008718 
213.043472 238.586960 0.007186 
210.326080 241.304352 0.005993 


