left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060945 
218.478256 216.304352 0.025159 
176.086960 226.086960 0.011941 
174.456528 217.391296 0.021833 
170.108688 223.913040 0.010985 
224.456512 176.086960 0.010411 
226.630432 209.782608 0.009262 
224.456512 211.956512 0.007333 
223.369568 214.673904 0.004811 
227.717392 190.760864 0.008838 
220.108688 223.913040 0.009986 
223.913040 220.108688 0.005917 
223.369568 215.217392 0.002776 
225.000000 195.108688 0.009831 
219.565216 225.000000 0.011257 
210.869568 239.130432 0.007552 
213.586960 245.108688 0.005114 
219.565216 171.195648 0.014475 
238.043472 190.217392 0.009647 
235.326080 211.413040 0.006898 
207.065216 244.021744 0.005815 


