left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 194.565216 0.053455 
217.934784 226.630432 0.021177 
178.804352 230.434784 0.010941 
175.543472 228.260864 0.011898 
170.108688 227.173904 0.009340 
228.260864 218.478256 0.007667 
223.369568 222.826080 0.008421 
228.260864 208.152176 0.006441 
223.369568 232.608688 0.002981 
231.521744 215.760864 0.007831 
220.652176 225.000000 0.010170 
221.739136 227.173904 0.005752 
226.630432 240.760864 0.001696 
231.521744 215.217392 0.007524 
220.108688 226.086960 0.011475 
217.391296 235.326080 0.008045 
214.130432 240.760864 0.005362 
219.021744 214.673904 0.009151 
207.065216 235.869568 0.008282 
216.847824 236.413040 0.007389 
211.956512 240.760864 0.006129 


