left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049877 
182.065216 228.804352 0.024352 
179.891296 232.608688 0.017695 
175.543472 217.391296 0.016640 
146.195648 227.717392 0.008029 
223.913040 189.130432 0.010464 
227.717392 214.673904 0.009078 
226.086960 226.630432 0.006927 
223.913040 212.500000 0.003824 
225.543472 192.934784 0.009424 
220.108688 225.543472 0.011107 
222.826080 224.456512 0.006293 
184.782608 248.369568 0.003662 
217.934784 163.043472 0.012651 
218.478256 227.173904 0.012265 
209.782608 240.760864 0.009309 
205.434784 246.195648 0.007388 
216.304352 164.130432 0.020969 
200.000000 239.130432 0.009570 
203.260864 246.195648 0.008301 
202.173904 246.195648 0.007192 


