left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054942 
218.478256 216.304352 0.023988 
210.869568 208.152176 0.011090 
176.630432 215.217392 0.018780 
172.826080 226.630432 0.009310 
220.652176 197.826080 0.007673 
222.282608 222.826080 0.008430 
227.717392 214.130432 0.006615 
224.456512 211.956512 0.003237 
226.086960 194.021744 0.008024 
220.108688 225.000000 0.010651 
223.369568 223.913040 0.005705 
227.717392 241.304352 0.001577 
225.000000 194.021744 0.008659 
219.565216 225.543472 0.011670 
213.586960 236.413040 0.007560 
210.326080 241.847824 0.004805 
215.760864 197.282608 0.010646 
208.152176 233.695648 0.008855 
213.586960 237.500000 0.006937 
210.326080 240.760864 0.005723 


