left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 176.086960 0.105020 
216.304352 216.847824 0.024028 
206.521744 210.869568 0.012092 
175.000000 221.739136 0.015629 
169.565216 225.543472 0.009114 
223.369568 205.978256 0.010753 
227.173904 206.521744 0.009319 
224.456512 207.065216 0.007621 
222.826080 210.869568 0.004989 
230.978256 192.391296 0.009508 
220.108688 223.913040 0.010771 
222.826080 221.739136 0.006153 
222.282608 213.043472 0.002892 
219.565216 164.130432 0.014089 
219.021744 226.086960 0.012022 
209.782608 240.217392 0.008363 
210.869568 245.108688 0.006054 
218.478256 167.391296 0.023429 
238.043472 190.217392 0.009675 
209.239136 242.391296 0.007383 
204.891296 244.021744 0.006421 


