left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.070824 
217.391296 216.304352 0.023319 
178.260864 227.717392 0.011952 
174.456528 218.478256 0.019407 
170.108688 225.000000 0.009320 
220.652176 198.913040 0.008646 
227.717392 207.065216 0.009038 
225.000000 207.608688 0.007205 
223.913040 210.869568 0.004459 
225.543472 195.108688 0.008966 
220.108688 224.456512 0.010830 
223.369568 221.739136 0.006029 
223.369568 214.130432 0.002516 
219.021744 163.586960 0.010918 
219.021744 225.543472 0.012001 
210.326080 238.043472 0.008256 
207.608688 245.108688 0.005845 
217.391296 166.304352 0.018079 
213.586960 219.565216 0.009513 
210.326080 239.130432 0.007373 
204.891296 244.021744 0.006397 


