left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060684 
218.478256 216.304352 0.024782 
175.543472 226.630432 0.012371 
173.369568 216.304352 0.024799 
169.021744 223.913040 0.011408 
225.000000 176.630432 0.009453 
227.717392 211.956512 0.008837 
224.456512 212.500000 0.007015 
223.369568 214.673904 0.004314 
227.717392 191.847824 0.008978 
220.108688 224.456512 0.010325 
223.913040 221.195648 0.005970 
223.913040 215.217392 0.002546 
225.000000 194.565216 0.009956 
219.565216 225.000000 0.011619 
210.326080 238.043472 0.007707 
208.152176 245.108688 0.005185 
219.565216 172.282608 0.014442 
238.043472 189.673904 0.009761 
234.239120 213.586960 0.007022 
203.260864 244.021744 0.006017 


