left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046997 
219.565216 211.956512 0.022823 
210.326080 206.521744 0.011288 
177.173904 215.760864 0.014671 
169.021744 226.630432 0.008918 
225.000000 190.217392 0.010459 
223.913040 222.282608 0.008813 
228.260864 210.869568 0.006890 
223.913040 232.608688 0.003020 
225.000000 193.478256 0.008681 
221.195648 223.913040 0.010541 
223.369568 224.456512 0.005977 
226.086960 240.760864 0.001860 
224.456512 192.934784 0.009026 
220.652176 223.913040 0.011631 
214.673904 235.869568 0.008162 
214.130432 240.760864 0.005240 
215.760864 195.108688 0.013481 
236.413040 190.217392 0.008814 
214.130432 236.413040 0.007515 
211.413040 240.217392 0.005921 


