left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 148.913040 0.425686 
132.065216 141.847824 0.677038 
142.391296 128.260864 0.734993 
136.413040 117.934784 0.791952 
127.717392 107.608696 0.258363 
134.239136 110.326088 0.117308 
134.239136 105.978264 0.177648 
129.347824 113.586960 0.199154 
129.891296 119.565216 0.201833 
130.978256 111.413040 0.097253 
123.369568 110.326088 0.329777 
123.913040 119.021736 0.500299 
127.173912 125.000000 0.510082 
119.021736 124.456520 0.143498 
116.847824 114.673912 0.417879 
119.021736 124.456520 0.425495 
120.108696 132.608688 0.498874 
108.152176 132.608688 0.223581 
107.065216 119.565216 0.429136 
109.782608 126.630432 0.338254 
110.869568 133.152176 0.297199 


