left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056628 
219.021744 215.760864 0.025034 
216.304352 208.152176 0.009693 
172.826080 223.369568 0.014443 
172.826080 227.173904 0.009324 
223.913040 174.456528 0.009490 
228.260864 208.152176 0.009329 
225.000000 211.413040 0.007244 
223.369568 214.673904 0.004599 
225.543472 195.652176 0.008856 
221.195648 223.369568 0.010387 
223.913040 221.195648 0.006106 
223.913040 215.217392 0.002794 
224.456512 196.739136 0.009907 
219.565216 224.456512 0.011483 
234.239120 214.130432 0.007442 
215.217392 244.565216 0.004418 
219.565216 171.739136 0.016100 
238.043472 189.130432 0.009838 
233.695648 213.043472 0.007093 
208.695648 243.478256 0.005092 


