left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053487 
217.391296 216.847824 0.024311 
179.891296 229.891296 0.010814 
174.456528 220.652176 0.017895 
169.565216 225.000000 0.009962 
225.543472 176.086960 0.010262 
227.717392 207.065216 0.009075 
224.456512 210.869568 0.007094 
222.282608 215.217392 0.004340 
228.260864 191.304352 0.008587 
220.108688 224.456512 0.010097 
223.369568 221.195648 0.005856 
222.826080 215.217392 0.002513 
224.456512 197.282608 0.009466 
219.021744 226.086960 0.011430 
210.326080 239.673904 0.007938 
212.500000 245.108688 0.005562 
219.565216 171.195648 0.014965 
237.500000 190.760864 0.009522 
210.869568 242.934784 0.007054 
205.434784 244.021744 0.006087 


