left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053678 
217.934784 216.304352 0.023867 
182.065216 211.413040 0.010644 
177.717392 215.760864 0.016257 
170.108688 226.086960 0.009709 
223.913040 192.391296 0.008313 
222.826080 222.826080 0.008370 
227.717392 225.543472 0.006480 
227.173904 228.804352 0.002875 
227.173904 217.391296 0.007869 
220.108688 225.000000 0.010298 
222.282608 224.456512 0.005667 
226.086960 242.391296 0.001698 
225.000000 194.021744 0.008116 
219.565216 225.000000 0.011510 
210.869568 237.500000 0.007896 
207.608688 243.478256 0.005269 
216.847824 197.282608 0.010283 
236.956512 195.108688 0.008971 
210.869568 239.130432 0.007200 
207.608688 242.391296 0.006018 


