left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 128.260864 0.087923 
198.369568 220.108688 0.028082 
177.173904 216.304352 0.019500 
174.456528 214.673904 0.029527 
167.934784 220.652176 0.009048 
173.913040 210.869568 0.010418 
227.717392 213.586960 0.008416 
224.456512 214.673904 0.006779 
223.369568 215.217392 0.004105 
226.630432 192.934784 0.008304 
220.108688 225.000000 0.010008 
223.913040 221.739136 0.005762 
170.652176 244.021744 0.003988 
225.543472 194.565216 0.008974 
219.021744 226.086960 0.011525 
202.173904 244.021744 0.008142 
182.608688 246.195648 0.006144 
211.956512 219.565216 0.010572 
204.891296 236.956512 0.009829 
204.891296 245.108688 0.007367 
203.260864 245.108688 0.006385 


