left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047604 
202.717392 220.652176 0.023511 
192.934784 210.869568 0.012484 
175.543472 219.021744 0.016893 
167.934784 225.000000 0.008096 
220.108688 213.043472 0.007451 
223.369568 223.369568 0.008094 
227.173904 226.086960 0.006433 
225.000000 240.760864 0.002791 
226.086960 219.021744 0.007698 
220.108688 226.086960 0.009825 
220.652176 228.260864 0.005636 
183.695648 247.826080 0.002115 
220.108688 218.478256 0.007536 
219.565216 226.086960 0.011383 
211.413040 237.500000 0.008049 
208.152176 245.108688 0.005509 
217.391296 214.673904 0.009333 
208.152176 235.869568 0.009019 
211.956512 238.043472 0.007277 
209.239136 243.478256 0.006055 


