left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046870 
219.021744 214.130432 0.023382 
181.521744 210.869568 0.011176 
177.717392 215.217392 0.016030 
169.565216 226.086960 0.009614 
223.913040 194.565216 0.008955 
223.369568 222.282608 0.008931 
227.717392 210.869568 0.006757 
224.456512 210.869568 0.003172 
227.173904 193.478256 0.008461 
220.652176 224.456512 0.011325 
221.739136 226.086960 0.006092 
226.086960 241.304352 0.001896 
225.543472 193.478256 0.008920 
219.565216 225.000000 0.012357 
214.130432 235.869568 0.008362 
213.043472 241.304352 0.005562 
216.304352 197.826080 0.012207 
208.152176 234.239120 0.009089 
214.130432 236.413040 0.007601 
210.326080 240.760864 0.006259 


