left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.075311 
217.391296 216.847824 0.023646 
175.543472 223.369568 0.012025 
173.913040 219.021744 0.021457 
170.108688 224.456512 0.010116 
221.195648 198.913040 0.009526 
228.260864 205.978256 0.009345 
225.000000 207.065216 0.007353 
223.369568 211.413040 0.004630 
226.086960 194.565216 0.009442 
220.108688 223.913040 0.010445 
223.369568 221.195648 0.006043 
223.369568 214.130432 0.002709 
219.021744 163.043472 0.013834 
219.565216 225.000000 0.011651 
210.326080 239.130432 0.007887 
211.956512 245.108688 0.005432 
217.934784 165.760864 0.022802 
238.043472 190.217392 0.009573 
240.217392 194.021744 0.007061 
204.891296 244.021744 0.006052 


